Name,Org,MLBAMId,MinorMasterId,Age,AgeDays,PA,AB,BA,OBP,SLG,ISO,HR,BB,K,BB%,K%,wRC+,BABIP,wOBA,xwOBA,Chase%,ZContact%,SwStr%,Zone%,ZSwing%,Whiff%,MaxEV,EV90,AvgEV,HardHit%,Barrel%BBE,Barrel%PA,xBA,xSLG,PullAir%,GB%,FB%,LD%,LA,Spd,wBsR,wBsR/PA,PSScore,Season,Level
Brady House,WSN,691781.0,sa3017694,20,7300,68,63,0.0,0.0,0.0,0.222222222,3,0.0,13,4.411764700000001,19.117647,147.23965161283266,0.36170212700000004,0.4046768291908152,0.0,36.263736263736256,78.4090909090909,16.037736,57.07547169811321,72.72727272727273,28.925619834710737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,48.0,34.0,18.0,0.0,5.874651870831768,0.4674982847645879,0.006874974775949822,28.28768017468516,2023,A+
Ben Rice,NYY,700250.0,sa3016974,24,8760,68,44,0.0,0.0,0.0,0.181818182,2,0.0,10,26.470588199999998,14.7058823,206.39257695094219,0.39393939299999997,0.5000526703455869,0.0,11.976047904191615,85.71428571428571,4.950495,46.30225080385853,48.61111111111111,17.045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21052631578947,25.714285699999998,54.2857142,20.0,0.0,5.547120192657625,0.33499656058847904,0.004926420008654103,19.900827981814576,2023,A+
Steele Walker,DET,667727.0,sa3008306,26,9490,68,61,0.0,0.0,0.0,0.114754099,1,0.0,12,8.823529400000002,17.647058800000003,103.90815848274416,0.306122448,0.322856662904515,0.0,8.333333333333332,84.96240601503759,9.386282000000001,61.010830324909755,78.69822485207102,19.014084507042245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.6530612,44.8979591,22.4489795,0.0,4.148809515,-0.15325582399964333,-0.0022537621176418137,4.759217114246701,2023,A+
Jared Wegner,NYY,808767.0,sa3022695,23,8395,67,59,0.0,0.0,0.0,0.169491525,2,0.0,20,11.9402985,29.8507462,113.3200089764678,0.35135135100000003,0.351263514205591,0.0,19.727891156462587,83.75,9.574468,50.33783783783784,53.69127516778524,28.155339805825246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51219512195122,27.027027,51.35135130000001,21.6216216,0.0,2.4877256308137783,-0.3849669275805354,-0.005745775038515454,17.01910228660427,2023,A+
Kyle Teel,BOS,691019.0,sa3022886,21,7665,66,53,0.0,0.0,0.0,0.075471698,0,0.0,11,16.6666666,16.6666666,162.8168609016009,0.46511627899999997,0.4378325812744372,0.0,22.981366459627328,87.05882352941177,7.9545449999999995,43.30985915492958,69.10569105691057,19.81981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.8837209,32.5581395,32.5581395,0.0,3.835512926834263,-0.0182381309568882,-0.0002763353175286091,33.440111792050836,2023,A+
Carter Young,BAL,677356.0,sa3020534,22,8030,64,58,0.0,0.0,0.0,0.10344827599999999,0,0.0,25,7.8125,39.0625,104.155704926585,0.5,0.33791711274534464,0.0,19.047619047619047,66.96428571428571,20.588235,55.88235294117647,84.21052631578947,41.984732824427475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705882352941178,41.1764705,35.29411760000001,23.5294117,0.0,7.843307053590739,0.2150330813601613,0.0033598918962525204,15.073289305647364,2023,A+
Jamari Baylor,COL,687072.0,sa3011446,22,8030,64,54,0.0,0.0,0.0,0.148148148,1,0.0,22,14.0625,34.375,73.30154456367089,0.29032258,0.3057051794603467,0.0,10.5,67.79661016949152,14.946619,55.056179775280896,72.24489795918367,38.38383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521739130434782,53.3333333,23.3333333,23.3333333,0.0,9.838048822398363,1.0957199083641171,0.01712062356818933,18.64762854550312,2023,A+
Jheremy Vargas,MIL,691621.0,sa3015353,20,7300,64,58,0.0,0.0,0.0,0.034482757999999995,0,0.0,18,9.375,28.125,70.8323015143027,0.35,0.28398579359054565,0.0,10.619469026548671,85.0,7.936508000000001,56.37065637065636,68.49315068493149,20.183486238532108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,57.8947368,26.315789399999996,15.7894736,0.0,3.1558888116820176,-0.3798576779663563,-0.005935276218224317,20.739684011413946,2023,A+
Yan Contreras,CIN,687073.0,sa1169894,22,8030,63,56,0.0,0.0,0.0,0.017857143,0,0.0,34,7.9365079,53.96825389999999,21.67382929505158,0.36363636299999996,0.20646315434622384,0.0,21.582733812949638,63.0,21.960784,49.45454545454545,73.52941176470588,46.774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043478260869565,40.909090899999995,45.45454539999999,13.6363636,0.0,5.341339379179363,0.05419917777180672,0.0008603044090762971,5.943458119451876,2023,A+
Caleb Ketchup,LAA,810053.0,sa3022436,21,7665,62,53,0.0,0.0,0.0,0.037735849,0,0.0,22,11.2903225,35.4838709,91.24919102663864,0.41935483799999995,0.31314856390799245,0.0,10.852713178294573,68.75,13.261648999999998,53.76344086021504,64.0,36.697247706422026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.129032258064516,46.6666666,33.3333333,20.0,0.0,7.205065250622227,0.0038804328069090843,6.258762591788846e-05,19.125586943795664,2023,A+
Justin Boyd,CLE,687628.0,sa3020123,22,8030,62,50,0.0,0.0,0.0,0.06,1,0.0,19,16.129032199999997,30.6451612,53.542785049188474,0.193548387,0.2544610798358917,0.0,5.8394160583941614,69.14893617021278,12.643678,50.0,68.61313868613139,36.734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,51.61290320000001,41.9354838,6.4516129000000015,0.0,4.80300583949262,0.055258391425013535,0.0008912643778227992,14.867827929945955,2023,A+
Mario Camilletti,CHW,680519.0,sa3020192,24,8760,62,45,0.0,0.0,0.0,0.066666666,1,0.0,9,22.5806451,14.516129000000001,112.06155369756469,0.22857142800000002,0.34958362970195833,0.0,16.56804733727811,92.95774647887323,5.090909,42.905405405405396,55.905511811023615,15.217391304347828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.216216216216218,51.428571399999996,37.1428571,11.428571400000001,0.0,2.682473764091544,-0.8919916674494743,-0.014386962378217329,15.143616833452368,2023,A+
Jesus Ordonez,COL,691116.0,sa3010603,23,8395,62,56,0.0,0.0,0.0,0.125,1,0.0,17,6.4516129000000015,27.4193548,65.05989712097492,0.315789473,0.2927409847577413,0.0,18.75,84.94623655913979,10.288066,53.909465020576135,70.99236641221374,24.778761061946906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.634146341463413,53.8461538,30.769230699999998,15.384615300000002,0.0,1.08035714,-0.08342408761382103,-0.0013455498002229195,11.785588061174483,2023,A+
Yoander Rivero,WSN,682714.0,sa3008782,21,7665,62,57,0.0,0.0,0.0,0.087719298,1,0.0,22,3.2258063999999997,35.4838709,25.58971845092361,0.257142857,0.2102028687795003,0.0,15.306122448979592,76.92307692307693,13.242009,59.16666666666666,73.23943661971832,30.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,44.444444399999995,33.3333333,22.222222199999997,0.0,2.600091963760543,-0.32261317502707243,-0.005203438306888265,9.342610580707023,2023,A+
Kyler Castillo,MIA,689763.0,sa3017373,25,9125,61,52,0.0,0.0,0.0,0.115384616,0,0.0,11,11.475409800000001,18.0327868,138.2167760124921,0.395348837,0.3802311185930596,0.0,21.367521367521373,92.30769230769229,6.4257029999999995,53.01204819277109,68.93939393939394,15.517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,41.4634146,29.2682926,29.2682926,0.0,3.0595238025,-0.16177003644406796,-0.002651967810558491,9.50385619336549,2023,A+
Ryan Hernandez,LAA,689659.0,sa3021828,24,8760,61,52,0.0,0.0,0.0,0.115384616,1,0.0,21,11.475409800000001,34.4262295,54.180210246819506,0.22580645100000002,0.2548386825889837,0.0,22.314049586776857,61.111111111111114,17.213115000000002,52.734375,66.66666666666666,38.73873873873874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,46.6666666,43.3333333,10.0,0.0,1.30357142125,-0.08342408761382103,-0.0013676079936691973,5.1132280347363865,2023,A+
Alsander Womack,CHW,703920.0,sa3018214,24,8760,61,57,0.0,0.0,0.0,0.175438596,2,0.0,11,6.557377000000002,18.0327868,123.14250813672251,0.34090909,0.3672980421879252,0.0,22.5,92.22222222222223,4.897958999999999,56.36363636363636,58.064516129032256,12.621359223300969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,25.0,25.0,0.0,5.895720618105495,0.07529249787330627,0.001234303243824693,15.251969798870597,2023,A+
Ashton Creal,CIN,689328.0,sa3010048,24,8760,60,49,0.0,0.0,0.0,0.0,0,0.0,25,6.6666666,41.6666666,35.782083633707565,0.291666666,0.22848456892473945,0.0,19.51219512195122,62.5,21.653543,51.574803149606296,73.2824427480916,47.45762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,50.0,37.5,12.5,0.0,6.164290757257635,0.037170752882957465,0.000619512548049291,3.734952516291425,2023,A+
Bradlee Beesley,CHC,686977.0,sa3015097,25,9125,60,53,0.0,0.0,0.0,0.188679245,1,0.0,12,6.6666666,20.0,146.39676412773886,0.375,0.3988994499047597,0.0,13.095238095238097,79.3103448275862,11.282051,56.92307692307693,78.37837837837837,22.448979591836732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82926829268293,34.146341400000004,43.902439,21.9512195,0.0,10.0,1.4637726247310638,0.0243962104121844,10.12071418317158,2023,A+
Marcus Smith,TEX,687526.0,sa1169620,22,8030,60,45,0.0,0.0,0.0,0.0,0,0.0,27,25.0,45.0,65.84947897856361,0.333333333,0.2769579619169235,0.0,16.766467065868262,69.01408450704226,11.148649,45.245901639344254,51.44927536231884,37.23404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,31.25,31.25,37.5,0.0,4.278678373547367,-0.26860900130122894,-0.004476816688353816,13.015232061889687,2023,A+
Josh Breaux,NYY,677007.0,sa3008051,25,9125,59,54,0.0,0.0,0.0,0.074074074,1,0.0,15,8.4745762,25.4237288,51.534586389011096,0.263157894,0.2524911144684101,0.0,14.925373134328355,67.34693877551021,21.390373999999998,64.17112299465239,81.66666666666667,37.03703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07692307692308,41.025641,41.025641,17.9487179,0.0,1.60119047125,-0.10132484789937736,-0.001717370303379277,3.356892344265983,2023,A+
Aiverson Rodriguez,COL,682864.0,sa3008824,21,7665,59,52,0.0,0.0,0.0,0.038461537999999997,0,0.0,16,11.8644067,27.118644,41.71515982853129,0.277777777,0.2560194771168596,0.0,21.052631578947366,81.30841121495327,14.347826000000001,49.33333333333334,72.29729729729729,32.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230768,70.58823520000001,11.7647058,17.647058800000003,0.0,4.973739492857144,-0.5613595396280289,-0.009514568468271676,14.067972748538521,2023,A+
Eduardo Salazar,NYM,678825.0,sa3005569,22,8030,59,52,0.0,0.0,0.0,0.038461538999999996,0,0.0,19,10.1694915,32.2033898,33.08649071027701,0.24242424199999998,0.21739637851715088,0.0,18.75,81.1881188118812,13.063063,56.92307692307693,68.24324324324324,29.80769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,64.516129,25.806451600000006,9.6774193,0.0,0.14285714,-0.09353062883019447,-0.001585264895427025,10.221416483916368,2023,A+
Luis Santana,DET,670919.0,sa921577,23,8395,59,52,0.0,0.0,0.0,0.096153846,1,0.0,11,10.1694915,18.6440677,166.1176860693147,0.45,0.4199588106850447,0.0,18.103448275862068,86.59793814432992,11.155378,57.66423357664233,61.39240506329114,26.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,45.0,27.500000000000004,27.500000000000004,0.0,3.794490930063629,0.004173116758465767,7.073079251636893e-05,20.921387145683155,2023,A+
Anthony Servideo,BAL,676545.0,sa3014472,24,8760,58,52,0.0,0.0,0.0,0.038461538999999996,0,0.0,21,8.620689599999999,36.2068965,18.763626195195595,0.22580645100000002,0.2014062630719152,0.0,12.598425196850393,72.52747252747254,15.151514999999998,51.89393939393939,66.42335766423358,39.25233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.677419354838712,36.6666666,36.6666666,26.666666600000003,0.0,1.5460515411315638,-0.5382016161456704,-0.009279338209408109,3.9716521490800543,2023,A+
Troy Schreffler Jr.,PHI,687285.0,sa3019921,22,8030,58,43,0.0,0.0,0.0,0.046511628,0,0.0,15,20.6896551,25.862068899999997,94.72354534969908,0.275862068,0.3195623385495153,0.0,16.52173913043478,73.75,13.469388,52.67489711934157,62.5,36.734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896551724137932,59.25925920000001,18.5185185,22.222222199999997,0.0,6.396295394042117,-0.16574518010020256,-0.0028576755189690093,19.005751166837413,2023,A+
Xavier Isaac,TBR,800060.0,sa3020498,19,6935,57,49,0.0,0.0,0.0,0.489795918,6,0.0,12,14.035087700000002,21.0526315,257.73951930276843,0.45161290299999995,0.5855897811421177,0.0,5.084745762711865,72.89719626168224,13.02521,53.54330708661418,78.67647058823529,30.8411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51219512195122,47.2222222,44.444444399999995,8.3333333,0.0,7.375680661093228,0.26749828178435564,0.00469295231200624,39.759557923179216,2023,A+
Carlos Amaya,ATH,692650.0,sa3016136,21,7665,57,53,0.0,0.0,0.0,0.037735849,0,0.0,14,1.7543859,24.5614035,-23.50096942218833,0.17073170699999998,0.15389830606025562,0.0,23.07692307692308,70.6896551724138,20.418848,72.77486910994764,83.45323741007195,33.87096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731707,45.0,42.5,12.5,0.0,1.86160714,-0.0595994871109724,-0.0010456050370346037,6.7847973537000215,2023,A+
Noah Mendlinger,STL,702331.0,sa3017001,22,8030,57,40,0.0,0.0,0.0,0.15,1,0.0,8,17.5438596,14.035087700000002,149.96016641884097,0.28125,0.4059614645583289,0.0,8.130081300813007,96.92307692307692,3.070175,45.57522123893805,63.10679611650486,10.526315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647058823529417,51.5151515,33.3333333,15.151515099999997,0.0,6.460227669351746,-1.0671182386577132,-0.01872137260803005,33.709439562005166,2023,A+
Lazaro Armenteros,ATH,670860.0,sa969091,24,8760,57,47,0.0,0.0,0.0,0.446808511,6,0.0,21,12.2807017,36.842105200000006,187.01045182704982,0.35,0.4824832017932619,0.0,8.421052631578947,61.53846153846154,16.260163000000002,60.90534979423868,61.48648648648649,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07692307692308,44.0,36.0,20.0,0.0,7.929607745568495,-0.8522082380950451,-0.014951021720965704,13.635704731382024,2023,A+
Griffin Doersching,SDP,701864.0,sa3020003,24,8760,57,51,0.0,0.0,0.0,0.25490196,4,0.0,23,7.017543799999999,40.3508771,152.06112670918802,0.45833333299999995,0.4067860575658934,0.0,26.95652173913044,62.7906976744186,20.869564999999998,50.0,74.78260869565217,41.02564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,42.8571428,35.714285700000005,21.4285714,0.0,1.60119047125,-0.12771318666636944,-0.002240582222217008,8.793359110191206,2023,A+
Esney Chacon,DET,672623.0,sa3003267,23,8395,57,52,0.0,0.0,0.0,0.0,0,0.0,18,5.2631578,31.5789473,-14.000780432529691,0.171428571,0.1388139341558729,0.0,18.68131868131868,71.08433734939759,14.354067,60.77586206896552,58.86524822695035,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,45.71428570000001,34.28571420000001,20.0,0.0,4.2472471495375945,-0.3032297659665346,-0.005319820455553239,4.872426178404625,2023,A+
Reed Trimble,BAL,701655.0,sa3017180,23,8395,57,48,0.0,0.0,0.0,0.08333333400000001,0,0.0,13,14.035087700000002,22.8070175,63.10192857763971,0.22857142800000002,0.2722870686597991,0.0,11.214953271028037,80.0,9.583333,55.23012552301254,68.18181818181817,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,51.428571399999996,28.571428499999996,20.0,0.0,9.926307928894502,1.0908809509128332,0.019138262296716373,17.794672352520454,2023,A+
Liam Hicks,TEX,689414.0,sa3017400,24,8760,56,45,0.0,0.0,0.0,0.088888889,1,0.0,11,17.857142800000005,19.642857100000004,145.22388058878778,0.39393939299999997,0.4038487364138876,0.0,15.328467153284672,82.05128205128204,8.119658000000001,41.20171673819743,81.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588235294117645,30.303030300000003,36.363636299999996,33.3333333,0.0,4.269845016730536,0.42073297034949053,0.007513088756240904,16.746982738391143,2023,A+
Samuel Zavala,SDP,694214.0,sa3015718,18,6570,56,51,0.0,0.0,0.0,0.019607843,0,0.0,19,8.928571400000003,33.928571399999996,-19.76454340787817,0.125,0.1385853130902563,0.0,10.0,81.01265822784809,9.361702000000001,50.819672131147534,63.70967741935484,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21212121212121,56.25,34.375,9.375,0.0,4.35055236245856,-0.29471555352211,-0.00526277774146625,15.450466221087325,2023,A+
Héctor Rodríguez,CIN,699302.0,sa3015828,19,6935,55,51,0.0,0.0,0.0,0.078431372,0,0.0,10,1.8181818,18.1818181,86.73614786345068,0.348837209,0.30801819129423663,0.0,23.91304347826087,79.80769230769229,20.125785999999998,71.0691823899371,92.03539823008848,27.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255813953488367,40.4761904,40.4761904,19.047619,0.0,5.209286058744693,-0.54580083116889,-0.009923651475798,17.709095142055215,2023,A+
Zac Fascia,CLE,659359.0,sa3018001,24,8760,55,52,0.0,0.0,0.0,0.076923077,1,0.0,17,1.8181818,30.9090909,21.809350631785012,0.205882352,0.2049287210811268,0.0,28.71287128712871,72.16494845360825,17.45283,56.27705627705628,74.61538461538461,36.28318584070797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94871794871795,38.2352941,44.117647,17.647058800000003,0.0,1.08035714,-0.07662791199982166,-0.001393234763633121,2.5598388080056407,2023,A+
Kristian Campbell,BOS,692225.0,sa3023011,21,7665,55,45,0.0,0.0,0.0,0.15555555599999998,1,0.0,13,12.7272727,23.636363600000003,129.53987072158804,0.354838709,0.384634787386114,0.0,22.131147540983605,85.0,7.423580999999999,48.30508474576271,70.17543859649122,18.62745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,50.0,31.25,18.75,0.0,4.86108029999985,-0.8452263530343771,-0.015367751873352313,30.75836328497236,2023,A+
Cody Wilson,WSN,680963.0,sa3006723,26,9490,55,47,0.0,0.0,0.0,0.0,0,0.0,27,9.090909,49.090909,-14.89225714735121,0.142857142,0.1454869259487499,0.0,25.409836065573767,73.03370786516854,15.725806,53.61216730038023,63.12056737588654,39.44954128440367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809523809523807,31.5789473,47.368421000000005,21.0526315,0.0,5.068165381709907,0.21712741442024708,0.00394777117127722,1.3516158397815203,2023,A+
Tim Susnara,BAL,657023.0,sa829699,27,9855,54,46,0.0,0.0,0.0,0.17391304300000002,2,0.0,16,11.111111099999999,29.629629600000005,71.62238434701419,0.178571428,0.28590817583931816,0.0,12.621359223300969,61.111111111111114,18.721460999999998,52.968036529680354,77.58620689655173,42.71844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33333333333333,23.3333333,60.0,16.6666666,0.0,1.22240259,-0.0857364097610116,-0.0015877112918705849,1.7264520816226556,2023,A+
Ben Malgeri,DET,701162.0,sa3016975,23,8395,54,46,0.0,0.0,0.0,0.347826087,3,0.0,12,9.259259199999999,22.222222199999997,175.77300856367088,0.3125,0.4350296943276017,0.0,5.172413793103448,81.98198198198196,9.459458999999999,73.87387387387388,67.6829268292683,21.052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571427,42.8571428,31.4285714,25.714285699999998,0.0,4.51785714,-0.09365633688867092,-0.0017343766090494616,23.45533835287724,2023,A+
Cade Fergus,PHI,681495.0,sa3019919,22,8030,53,43,0.0,0.0,0.0,0.023255814,0,0.0,26,15.0943396,49.0566037,19.71144829488864,0.176470588,0.1996453010810996,0.0,11.926605504587155,53.846153846153854,21.171170999999998,55.32786885245902,67.4074074074074,52.08333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647058823529417,31.25,50.0,18.75,0.0,6.222110300053124,-0.19846102967858315,-0.003744547729784588,9.962007149231908,2023,A+
Joe Redfield,LAA,812470.0,sa3022439,21,7665,53,47,0.0,0.0,0.0,0.17021276600000002,1,0.0,10,9.433962199999998,18.8679245,113.7371863842149,0.305555555,0.3485224078286369,0.0,10.091743119266058,86.95652173913044,6.976744,49.30232558139535,65.09433962264151,19.230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.918918918918923,45.9459459,27.027027,27.027027,0.0,7.524983344388561,-0.14050351176410913,-0.0026510096559265875,32.81911693126719,2023,A+
Bill Knight,SEA,681098.0,sa3019965,23,8395,51,44,0.0,0.0,0.0,0.204545454,3,0.0,15,5.8823529,29.4117647,103.55068402112488,0.269230769,0.3508678113712984,0.0,16.666666666666664,75.90361445783131,16.393442999999998,56.02094240837696,77.57009345794394,34.78260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.129032258064516,39.28571420000001,50.0,10.7142857,0.0,6.177502234137622,0.2525444868952036,0.004951852684219678,14.874293586229275,2023,A+
Caleb Pendleton,LAA,692228.0,sa3022483,21,7665,49,47,0.0,0.0,0.0,0.021276596000000002,0,0.0,19,4.0816326,38.7755102,36.112620489068476,0.35714285700000004,0.2264181813415216,0.0,29.896907216494853,68.05555555555556,21.354167,49.47916666666667,75.78947368421053,42.574257425742566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857142857142858,42.8571428,39.28571420000001,17.857142800000005,0.0,1.08035714,-0.07647208031266928,-0.0015606547002585567,3.0693758724084046,2023,A+
Ramses Malave,ARI,678663.0,sa3006428,22,8030,49,44,0.0,0.0,0.0,0.045454545,0,0.0,15,10.204081599999999,30.612244800000003,15.863627819697035,0.206896551,0.20341413118401352,0.0,21.83908045977012,68.42105263157895,21.857923,52.459016393442624,79.16666666666666,42.105263157894726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344827586206897,51.724137899999995,41.37931029999999,6.896551700000002,0.0,1.79058440875,-0.06256806571036577,-0.0012768993002115466,6.734312241565112,2023,A+
Nate Soria,TBR,682424.0,sa3007333,27,9855,48,37,0.0,0.0,0.0,0.027027027000000002,0,0.0,17,10.4166666,35.4166666,113.04921760871919,0.45,0.35428265854716295,0.0,13.592233009708734,77.64705882352942,11.702128,52.752293577981646,73.91304347826086,35.29411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,30.0,45.0,25.0,0.0,2.5976789149946926,-0.6005553686991334,-0.012511570181231946,2.222605718472274,2023,A+
Onil Perez,SFG,692366.0,sa3015610,20,7300,48,45,0.0,0.0,0.0,0.044444445,0,0.0,7,6.25,14.5833333,87.39845938575142,0.342105263,0.31119301170110697,0.0,23.456790123456788,94.87179487179485,6.382979,57.368421052631575,71.55963302752293,12.76595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564102564102564,37.837837799999996,43.2432432,18.918918899999998,0.0,5.7379181324801385,-0.6045349491760135,-0.012594478107833616,24.358992671399136,2023,A+
